time,curL,curR,velL,velR
129.23076923076923,2.04,2.04,0.2440944881889763,0.2204724409448819
129.3846153846154,2.69,1.12,0.2440944881889763,0.2204724409448819
129.53846153846155,2.69,0.86,0.2440944881889763,0.2204724409448819
129.6923076923077,1.51,1.38,0.2440944881889763,0.2204724409448819
129.84615384615384,2.83,1.12,0.2440944881889763,0.2204724409448819
130.0,2.43,1.38,0.2440944881889763,0.2204724409448819
130.15384615384616,2.17,1.38,0.2440944881889763,0.2204724409448819
130.30769230769232,2.57,1.38,0.2440944881889763,0.2204724409448819
130.46153846153848,2.43,0.0,0.2440944881889763,0.2204724409448819
130.6153846153846,4.53,0.59,0.2440944881889763,0.2204724409448819
130.76923076923077,3.48,0.0,0.2440944881889763,0.2204724409448819
130.92307692307693,5.32,0.59,0.2440944881889763,0.2204724409448819
131.0769230769231,4.27,0.59,0.2440944881889763,0.2204724409448819
131.23076923076923,5.85,0.59,0.2440944881889763,0.2204724409448819
131.3846153846154,6.37,0.59,0.2440944881889763,0.2204724409448819
131.53846153846155,5.45,0.59,0.2440944881889763,0.2204724409448819
131.6923076923077,5.45,0.0,0.2440944881889763,0.2204724409448819
131.84615384615384,6.11,0.0,0.2440944881889763,0.2204724409448819
132.0,4.01,0.0,0.2362204724409448,0.2204724409448819
132.15384615384616,4.14,0.73,0.2362204724409448,0.2362204724409448
132.30769230769232,2.96,0.86,0.2362204724409448,0.2362204724409448
132.46153846153848,2.83,0.59,0.2362204724409448,0.2362204724409448
132.6153846153846,2.43,2.04,0.2362204724409448,0.2362204724409448
132.76923076923077,3.61,2.17,0.2362204724409448,0.2362204724409448
132.92307692307693,0.73,0.73,0.2362204724409448,0.2362204724409448
133.0769230769231,2.83,2.17,0.2362204724409448,0.2362204724409448
133.23076923076923,2.17,2.3,0.2362204724409448,0.2362204724409448
133.3846153846154,2.43,2.3,0.2362204724409448,0.2362204724409448
133.53846153846155,0.59,2.3,0.2362204724409448,0.2362204724409448
133.6923076923077,2.3,2.3,0.2362204724409448,0.2362204724409448
133.84615384615384,1.38,2.3,0.2362204724409448,0.2362204724409448
134.0,2.04,2.3,0.2362204724409448,0.2362204724409448
134.15384615384616,1.78,2.3,0.2362204724409448,0.2362204724409448
134.30769230769232,0.73,2.3,0.2362204724409448,0.2362204724409448
134.46153846153848,1.12,2.3,0.2362204724409448,0.2362204724409448
134.6153846153846,2.3,2.3,0.2362204724409448,0.2362204724409448
134.76923076923077,2.04,2.17,0.2362204724409448,0.2362204724409448
134.92307692307693,0.59,0.0,0.0,0.0
135.0769230769231,0.59,0.0,0.0,0.0
135.23076923076923,12.81,4.27,0.2362204724409448,0.2362204724409448
135.3846153846154,3.22,2.96,0.2362204724409448,0.2362204724409448
135.53846153846155,0.59,1.38,0.2362204724409448,0.2362204724409448
135.6923076923077,0.59,2.3,0.2362204724409448,0.2362204724409448
135.84615384615384,0.59,2.96,0.2362204724409448,0.2362204724409448
136.0,0.59,2.83,0.2204724409448819,0.2362204724409448
136.15384615384616,0.73,2.69,0.2204724409448819,0.2362204724409448
136.30769230769232,0.73,3.09,0.2204724409448819,0.2362204724409448
136.46153846153848,0.59,2.83,0.2204724409448819,0.2362204724409448
136.6153846153846,0.59,2.57,0.2204724409448819,0.2362204724409448
136.76923076923077,0.59,2.69,0.2204724409448819,0.2362204724409448
136.92307692307693,0.59,3.61,0.2204724409448819,0.2362204724409448
137.0769230769231,0.59,3.88,0.2204724409448819,0.2362204724409448
137.23076923076923,0.59,3.09,0.2204724409448819,0.2362204724409448
137.3846153846154,0.59,3.61,0.2204724409448819,0.2362204724409448
137.53846153846155,0.59,4.01,0.2204724409448819,0.2362204724409448
137.6923076923077,0.59,3.75,0.2204724409448819,0.2362204724409448
137.84615384615387,0.59,3.35,0.2204724409448819,0.2362204724409448
138.0,0.59,4.01,0.2204724409448819,0.2362204724409448
138.15384615384616,0.59,3.75,0.2204724409448819,0.2362204724409448
138.30769230769232,0.59,3.61,0.2204724409448819,0.2362204724409448
138.46153846153848,0.59,4.01,0.2204724409448819,0.2362204724409448
138.6153846153846,0.59,3.61,0.2204724409448819,0.2362204724409448
138.76923076923077,0.59,4.27,0.2204724409448819,0.2362204724409448
138.92307692307693,0.59,3.88,0.2204724409448819,0.2362204724409448
139.0769230769231,0.59,3.48,0.2204724409448819,0.2362204724409448
139.23076923076923,0.59,3.75,0.2204724409448819,0.2362204724409448
139.3846153846154,0.59,3.61,0.2204724409448819,0.2362204724409448
139.53846153846155,0.59,2.96,0.2204724409448819,0.2362204724409448
139.6923076923077,0.59,3.88,0.2204724409448819,0.2362204724409448
139.84615384615387,0.59,2.96,0.2204724409448819,0.2362204724409448
140.0,0.59,3.61,0.2204724409448819,0.2362204724409448
140.15384615384616,0.59,2.96,0.2204724409448819,0.2362204724409448
140.30769230769232,0.59,3.35,0.2204724409448819,0.2362204724409448
140.46153846153848,0.59,3.75,0.2204724409448819,0.2362204724409448
140.6153846153846,0.59,3.09,0.2204724409448819,0.2362204724409448
140.76923076923077,0.59,4.4,0.2204724409448819,0.2440944881889763
140.92307692307693,0.59,3.48,0.2204724409448819,0.2440944881889763
141.0769230769231,0.59,5.45,0.2204724409448819,0.2440944881889763
141.23076923076923,0.59,5.45,0.2204724409448819,0.2440944881889763
141.3846153846154,0.59,5.45,0.2204724409448819,0.2440944881889763
141.53846153846155,0.59,6.11,0.2204724409448819,0.2440944881889763
141.6923076923077,0.59,4.8,0.2204724409448819,0.2362204724409448
141.84615384615387,0.0,4.53,0.2204724409448819,0.2362204724409448
142.0,0.59,4.14,0.2204724409448819,0.2362204724409448
142.15384615384616,0.59,4.14,0.2204724409448819,0.2362204724409448
142.30769230769232,0.59,4.14,0.2204724409448819,0.2362204724409448
142.46153846153848,0.59,4.27,0.2362204724409448,0.2362204724409448
142.6153846153846,0.59,3.35,0.2362204724409448,0.2362204724409448
142.76923076923077,0.0,3.09,0.2362204724409448,0.2362204724409448
142.92307692307693,0.73,2.69,0.2362204724409448,0.2362204724409448
143.0769230769231,0.59,2.69,0.2362204724409448,0.2362204724409448
143.23076923076923,0.59,3.22,0.2362204724409448,0.2362204724409448
143.3846153846154,0.59,2.43,0.2362204724409448,0.2362204724409448
143.53846153846155,0.59,3.09,0.2362204724409448,0.2362204724409448
143.6923076923077,0.59,2.96,0.2362204724409448,0.2362204724409448
143.84615384615387,0.59,2.69,0.2204724409448819,0.2362204724409448
144.0,0.59,2.83,0.2204724409448819,0.2362204724409448
144.15384615384616,0.59,3.48,0.2204724409448819,0.2362204724409448
144.30769230769232,0.59,3.88,0.2204724409448819,0.2362204724409448
144.46153846153848,0.59,3.61,0.2204724409448819,0.2362204724409448
144.6153846153846,0.59,4.14,0.2204724409448819,0.2362204724409448
144.76923076923077,0.59,3.88,0.2362204724409448,0.2362204724409448
144.92307692307693,0.59,3.09,0.2362204724409448,0.2362204724409448
145.0769230769231,0.59,3.22,0.2362204724409448,0.2362204724409448
145.23076923076923,0.59,2.96,0.2362204724409448,0.2362204724409448
145.3846153846154,0.59,2.57,0.2362204724409448,0.2362204724409448
145.53846153846155,0.59,2.57,0.2362204724409448,0.2362204724409448
145.6923076923077,0.73,2.96,0.2362204724409448,0.2362204724409448
145.84615384615387,0.73,2.43,0.2362204724409448,0.2362204724409448
146.0,0.59,2.43,0.2362204724409448,0.2362204724409448
146.15384615384616,0.59,2.83,0.2362204724409448,0.2362204724409448
146.30769230769232,0.59,2.83,0.2362204724409448,0.2362204724409448
146.46153846153848,0.59,3.48,0.2362204724409448,0.2362204724409448
146.6153846153846,0.59,2.57,0.2362204724409448,0.2362204724409448
146.76923076923077,0.59,2.96,0.2362204724409448,0.2362204724409448
146.92307692307693,0.59,2.57,0.2362204724409448,0.2362204724409448
147.0769230769231,0.59,2.17,0.2362204724409448,0.2362204724409448
147.23076923076923,0.59,2.83,0.2362204724409448,0.2362204724409448
147.3846153846154,0.73,2.96,0.2362204724409448,0.2362204724409448
147.53846153846155,0.73,2.43,0.2362204724409448,0.2362204724409448
147.6923076923077,0.73,2.17,0.2362204724409448,0.2204724409448819
147.84615384615387,0.86,2.3,0.2362204724409448,0.2204724409448819
148.0,2.3,2.3,0.2362204724409448,0.2204724409448819
148.15384615384616,1.91,2.3,0.2362204724409448,0.2204724409448819
148.30769230769232,0.73,2.17,0.2362204724409448,0.2204724409448819
148.46153846153848,2.04,2.17,0.2362204724409448,0.2204724409448819
148.6153846153846,2.17,1.78,0.2362204724409448,0.2204724409448819
148.76923076923077,0.59,1.25,0.2362204724409448,0.2204724409448819
148.92307692307693,2.17,1.12,0.2362204724409448,0.2204724409448819
149.0769230769231,0.59,1.25,0.2362204724409448,0.2204724409448819
149.23076923076923,2.04,2.04,0.2362204724409448,0.2204724409448819
149.3846153846154,1.91,2.17,0.2362204724409448,0.2204724409448819
149.53846153846155,1.91,1.38,0.2362204724409448,0.2204724409448819
149.6923076923077,1.91,1.38,0.2362204724409448,0.2204724409448819
149.84615384615387,2.17,1.91,0.2362204724409448,0.2204724409448819
150.0,2.04,1.64,0.2362204724409448,0.2204724409448819
150.15384615384616,2.17,2.04,0.2362204724409448,0.2204724409448819
150.30769230769232,1.91,1.64,0.2362204724409448,0.2204724409448819
150.46153846153848,2.04,2.04,0.2362204724409448,0.2204724409448819
150.6153846153846,2.17,2.3,0.2362204724409448,0.2204724409448819
150.76923076923077,2.69,2.17,0.2362204724409448,0.2204724409448819
150.92307692307693,2.57,1.25,0.2362204724409448,0.2204724409448819
151.0769230769231,2.3,0.99,0.2362204724409448,0.2204724409448819
151.23076923076923,3.61,1.38,0.2440944881889763,0.2204724409448819
151.3846153846154,2.57,0.99,0.2519685039370079,0.2125984251968504
151.53846153846155,3.09,0.86,0.2519685039370079,0.1811023622047244
151.6923076923077,3.35,0.59,0.2519685039370079,0.1811023622047244
151.84615384615387,7.29,0.0,0.2440944881889763,0.1811023622047244
152.0,8.73,0.59,0.2440944881889763,0.1811023622047244
152.15384615384616,7.95,0.0,0.2440944881889763,0.2204724409448819
152.30769230769232,4.66,0.59,0.2362204724409448,0.2362204724409448
152.46153846153848,3.35,0.59,0.2362204724409448,0.2362204724409448
152.6153846153846,3.09,0.99,0.2362204724409448,0.2362204724409448
152.76923076923077,1.91,0.59,0.2362204724409448,0.2362204724409448
152.92307692307693,2.04,2.17,0.2362204724409448,0.2362204724409448
153.0769230769231,0.99,2.04,0.2362204724409448,0.2362204724409448
153.23076923076923,2.04,2.04,0.2362204724409448,0.2362204724409448
153.3846153846154,0.73,2.17,0.2362204724409448,0.2362204724409448
153.53846153846155,1.91,2.3,0.2362204724409448,0.2362204724409448
153.6923076923077,2.04,2.3,0.2204724409448819,0.2362204724409448
153.84615384615387,0.86,2.3,0.2204724409448819,0.2362204724409448
154.0,1.38,2.83,0.2204724409448819,0.2362204724409448
154.15384615384616,0.59,2.69,0.2204724409448819,0.2362204724409448
154.30769230769232,1.12,2.57,0.2204724409448819,0.2362204724409448
154.46153846153848,0.59,2.83,0.2204724409448819,0.2362204724409448
154.6153846153846,0.73,2.3,0.2204724409448819,0.2362204724409448
154.76923076923077,0.59,2.83,0.2204724409448819,0.2362204724409448
154.92307692307693,0.59,2.43,0.2204724409448819,0.2362204724409448
155.0769230769231,1.38,2.69,0.2204724409448819,0.2362204724409448
155.23076923076923,1.64,2.3,0.2204724409448819,0.2362204724409448
155.3846153846154,1.25,2.83,0.2204724409448819,0.2362204724409448
155.53846153846155,0.59,2.96,0.2204724409448819,0.2440944881889763
155.6923076923077,0.59,2.83,0.2204724409448819,0.2440944881889763
155.84615384615387,0.59,2.83,0.2204724409448819,0.2440944881889763
156.0,0.59,4.01,0.2204724409448819,0.2440944881889763
156.15384615384616,0.59,3.35,0.2204724409448819,0.2440944881889763
156.30769230769232,0.59,4.01,0.2204724409448819,0.2440944881889763
156.46153846153848,0.59,4.14,0.2204724409448819,0.2440944881889763
156.6153846153846,0.59,3.75,0.2204724409448819,0.2440944881889763
156.76923076923077,0.59,3.22,0.2204724409448819,0.2362204724409448
156.92307692307693,0.59,3.61,0.2362204724409448,0.2362204724409448
157.0769230769231,0.59,2.69,0.2362204724409448,0.2362204724409448
157.23076923076923,0.59,3.75,0.2362204724409448,0.2362204724409448
157.3846153846154,0.59,2.3,0.2362204724409448,0.2362204724409448
157.53846153846155,0.59,3.35,0.2362204724409448,0.2362204724409448
157.6923076923077,0.59,2.57,0.2362204724409448,0.2362204724409448
157.84615384615387,0.59,2.69,0.2362204724409448,0.2362204724409448
158.0,0.59,3.09,0.2362204724409448,0.2362204724409448
158.15384615384616,0.59,2.83,0.2362204724409448,0.2362204724409448
158.30769230769232,0.73,2.69,0.2362204724409448,0.2362204724409448
158.46153846153848,1.12,3.22,0.2362204724409448,0.2362204724409448
158.6153846153846,0.73,2.57,0.2362204724409448,0.2362204724409448
158.76923076923077,1.64,3.09,0.2362204724409448,0.2362204724409448
158.92307692307693,0.86,2.96,0.2362204724409448,0.2362204724409448
159.0769230769231,1.25,2.69,0.2362204724409448,0.2362204724409448
159.23076923076923,1.38,3.22,0.2362204724409448,0.2362204724409448
159.3846153846154,0.59,2.57,0.2362204724409448,0.2362204724409448
159.53846153846155,0.59,2.57,0.2362204724409448,0.2362204724409448
159.6923076923077,0.59,2.57,0.2362204724409448,0.2362204724409448
159.84615384615387,0.59,2.83,0.2362204724409448,0.2362204724409448
160.0,0.86,2.96,0.2362204724409448,0.2362204724409448
160.15384615384616,0.59,2.57,0.2362204724409448,0.2362204724409448
160.30769230769232,0.59,2.83,0.2362204724409448,0.2362204724409448
160.46153846153848,0.59,2.43,0.2362204724409448,0.2362204724409448
160.6153846153846,0.73,2.43,0.2362204724409448,0.2362204724409448
160.76923076923077,0.73,2.17,0.2362204724409448,0.2362204724409448
160.92307692307693,1.78,3.35,0.2362204724409448,0.2362204724409448
161.0769230769231,0.59,2.3,0.2362204724409448,0.2362204724409448
161.23076923076923,0.59,2.96,0.2362204724409448,0.2362204724409448
161.3846153846154,0.59,2.3,0.2362204724409448,0.2362204724409448
161.53846153846155,1.12,3.48,0.2362204724409448,0.2362204724409448
161.6923076923077,0.59,2.96,0.2362204724409448,0.2362204724409448
161.84615384615387,0.59,2.83,0.2362204724409448,0.2362204724409448
162.0,1.12,2.96,0.2362204724409448,0.2362204724409448
162.15384615384616,0.59,2.57,0.2362204724409448,0.2362204724409448
162.30769230769232,0.73,2.69,0.2362204724409448,0.2362204724409448
162.46153846153848,0.59,2.57,0.2362204724409448,0.2362204724409448
162.6153846153846,0.59,2.57,0.2362204724409448,0.2362204724409448
162.76923076923077,1.51,2.96,0.2362204724409448,0.2362204724409448
162.92307692307693,0.59,2.43,0.2362204724409448,0.2362204724409448
163.0769230769231,0.59,2.3,0.2362204724409448,0.2362204724409448
163.23076923076923,0.99,2.69,0.2362204724409448,0.2362204724409448
163.3846153846154,0.99,2.43,0.2362204724409448,0.2362204724409448
163.53846153846155,0.73,2.96,0.2362204724409448,0.2362204724409448
163.6923076923077,0.59,2.17,0.2362204724409448,0.2362204724409448
163.84615384615387,0.59,2.96,0.2362204724409448,0.2362204724409448
164.0,0.59,2.69,0.2362204724409448,0.2362204724409448
164.15384615384616,1.51,2.57,0.2362204724409448,0.2362204724409448
164.30769230769232,0.99,2.57,0.2362204724409448,0.2362204724409448
164.46153846153848,1.78,2.96,0.2362204724409448,0.2362204724409448
164.6153846153846,0.59,2.3,0.2362204724409448,0.2362204724409448
164.76923076923077,0.59,2.83,0.2362204724409448,0.2362204724409448
164.92307692307693,0.99,2.69,0.2362204724409448,0.2362204724409448
165.0769230769231,0.59,2.43,0.2362204724409448,0.2362204724409448
165.23076923076923,0.59,2.69,0.2362204724409448,0.2362204724409448
165.3846153846154,1.51,3.09,0.2362204724409448,0.2362204724409448
165.53846153846155,0.59,2.43,0.2362204724409448,0.2362204724409448
165.6923076923077,1.25,2.83,0.2362204724409448,0.2362204724409448
165.84615384615387,0.73,2.43,0.2362204724409448,0.2362204724409448
166.0,0.86,2.57,0.2362204724409448,0.2362204724409448
166.15384615384616,1.64,3.35,0.2362204724409448,0.2362204724409448
166.30769230769232,0.59,2.57,0.2362204724409448,0.2362204724409448
166.46153846153848,0.59,2.69,0.2362204724409448,0.2362204724409448
166.6153846153846,0.59,2.3,0.2362204724409448,0.2362204724409448
166.76923076923077,0.59,2.83,0.2362204724409448,0.2362204724409448
166.92307692307693,0.59,2.43,0.2362204724409448,0.2362204724409448
167.0769230769231,0.59,2.43,0.2362204724409448,0.2362204724409448
167.23076923076923,0.59,3.22,0.2362204724409448,0.2362204724409448
167.3846153846154,0.59,2.69,0.2362204724409448,0.2362204724409448
167.53846153846155,2.04,2.83,0.2362204724409448,0.2362204724409448
167.6923076923077,1.12,2.69,0.2362204724409448,0.2362204724409448
167.84615384615387,0.59,2.57,0.2362204724409448,0.2362204724409448
168.0,1.78,2.3,0.2440944881889763,0.2204724409448819
168.15384615384616,2.04,0.73,0.2519685039370079,0.2125984251968504
168.30769230769232,3.22,0.86,0.2440944881889763,0.1732283464566929
168.46153846153848,2.43,0.73,0.2440944881889763,0.1653543307086614
168.6153846153846,5.45,0.59,0.2440944881889763,0.1574803149606299
168.76923076923077,6.64,0.59,0.2440944881889763,0.1574803149606299
168.92307692307693,8.87,0.0,0.2440944881889763,0.1496062992125984
169.0769230769231,8.34,0.0,0.2362204724409448,0.1417322834645669
169.23076923076923,8.47,0.0,0.2362204724409448,0.1417322834645669
169.3846153846154,9.13,0.0,0.2362204724409448,0.1417322834645669
169.53846153846155,8.34,0.0,0.2362204724409448,0.1417322834645669
169.6923076923077,8.34,0.0,0.2362204724409448,0.1417322834645669
169.84615384615387,8.47,0.59,0.2362204724409448,0.1417322834645669
170.0,9.13,0.0,0.2440944881889763,0.1496062992125984
170.15384615384616,8.21,0.59,0.2440944881889763,0.1811023622047244
170.30769230769232,8.08,0.59,0.2519685039370079,0.1968503937007874
170.46153846153848,7.29,0.59,0.2519685039370079,0.1968503937007874
170.6153846153846,6.37,0.59,0.2362204724409448,0.2204724409448819
170.76923076923077,3.75,0.59,0.2204724409448819,0.2362204724409448
170.92307692307693,0.99,2.3,0.2125984251968504,0.2519685039370079
171.0769230769231,0.59,2.96,0.1811023622047244,0.2598425196850393
171.23076923076923,0.59,2.83,0.1574803149606299,0.2519685039370079
171.3846153846154,0.59,3.88,0.1417322834645669,0.2440944881889763
171.53846153846155,0.0,6.76,0.1259842519685039,0.2362204724409448
171.6923076923077,0.59,8.34,0.1259842519685039,0.2362204724409448
171.84615384615387,0.59,9.26,0.1259842519685039,0.2362204724409448
172.0,0.99,9.26,0.1181102362204724,0.2362204724409448
172.15384615384616,2.57,8.6,0.1023622047244094,0.2204724409448819
172.30769230769232,0.59,9.0,0.1023622047244094,0.2204724409448819
172.46153846153848,0.59,8.87,0.1023622047244094,0.2204724409448819
172.6153846153846,0.0,9.13,0.1023622047244094,0.2204724409448819
172.76923076923077,0.86,9.92,0.1102362204724409,0.2362204724409448
172.92307692307693,0.0,8.6,0.1102362204724409,0.2362204724409448
173.0769230769231,0.0,9.13,0.1102362204724409,0.2362204724409448
173.23076923076923,0.0,9.39,0.1102362204724409,0.2362204724409448
173.3846153846154,0.73,8.87,0.1102362204724409,0.2362204724409448
173.53846153846155,0.59,9.39,0.1181102362204724,0.2440944881889763
173.6923076923077,0.0,8.73,0.1181102362204724,0.2440944881889763
173.84615384615387,0.59,9.0,0.1181102362204724,0.2440944881889763
174.0,0.59,9.92,0.1496062992125984,0.2598425196850393
174.15384615384616,0.59,9.39,0.1889763779527559,0.2755905511811024
174.30769230769232,0.0,8.34,0.2125984251968504,0.2519685039370079
174.46153846153848,0.59,7.03,0.2362204724409448,0.2362204724409448
174.6153846153846,0.59,4.8,0.2362204724409448,0.2362204724409448
174.76923076923077,0.59,4.14,0.2362204724409448,0.2204724409448819
174.92307692307693,0.59,2.04,0.2519685039370079,0.2125984251968504
175.0769230769231,2.17,0.99,0.2519685039370079,0.1968503937007874
175.23076923076923,2.04,0.86,0.2519685039370079,0.1889763779527559
175.3846153846154,2.3,0.59,0.2440944881889763,0.1653543307086614
175.53846153846155,3.48,0.59,0.2362204724409448,0.1496062992125984
175.6923076923077,5.58,0.0,0.2362204724409448,0.1338582677165354
175.84615384615387,7.82,0.0,0.2204724409448819,0.1259842519685039
176.0,7.95,0.0,0.2204724409448819,0.1259842519685039
176.15384615384616,9.0,0.0,0.2204724409448819,0.1181102362204724
176.30769230769232,8.21,0.0,0.2204724409448819,0.1181102362204724
176.46153846153848,8.21,0.0,0.2204724409448819,0.1181102362204724
176.6153846153846,9.39,0.59,0.2204724409448819,0.1181102362204724
176.76923076923077,9.52,0.0,0.2204724409448819,0.1181102362204724
176.92307692307693,8.6,0.0,0.2204724409448819,0.1181102362204724
177.0769230769231,9.78,0.0,0.2204724409448819,0.1181102362204724
177.23076923076923,8.6,0.0,0.2204724409448819,0.1181102362204724
177.3846153846154,9.26,0.0,0.2204724409448819,0.1181102362204724
177.53846153846155,8.6,0.0,0.2204724409448819,0.1181102362204724
177.6923076923077,9.26,0.0,0.2440944881889763,0.1574803149606299
177.84615384615387,9.26,0.59,0.2362204724409448,0.2362204724409448
178.0,2.43,0.59,0.2362204724409448,0.2362204724409448
178.15384615384616,0.59,2.17,0.2204724409448819,0.2440944881889763
178.30769230769232,0.59,2.69,0.2125984251968504,0.2519685039370079
178.46153846153848,0.59,2.83,0.1811023622047244,0.2598425196850393
178.6153846153846,0.59,5.32,0.1811023622047244,0.2598425196850393
178.76923076923077,0.59,7.42,0.1968503937007874,0.2677165354330709
178.92307692307693,0.59,1.12,0.1732283464566929,0.2519685039370079
179.0769230769231,0.59,4.27,0.1732283464566929,0.2519685039370079
179.23076923076925,0.0,8.47,0.1732283464566929,0.2519685039370079
179.3846153846154,0.59,8.47,0.1732283464566929,0.2519685039370079
179.53846153846155,0.73,8.47,0.1732283464566929,0.2519685039370079
179.6923076923077,0.59,8.6,0.1732283464566929,0.2519685039370079
179.84615384615387,0.59,8.47,0.1732283464566929,0.2519685039370079
180.0,0.59,8.73,0.1653543307086614,0.2519685039370079
180.15384615384616,0.73,8.6,0.1653543307086614,0.2519685039370079
180.30769230769232,0.0,8.73,0.1653543307086614,0.2519685039370079
180.46153846153848,0.59,8.87,0.1653543307086614,0.2519685039370079
180.6153846153846,0.59,8.73,0.1653543307086614,0.2519685039370079
180.76923076923077,0.73,8.47,0.1653543307086614,0.2519685039370079
180.92307692307693,0.59,9.13,0.1653543307086614,0.2519685039370079
181.0769230769231,0.0,8.6,0.1811023622047244,0.2677165354330709
181.23076923076925,0.59,8.47,0.1811023622047244,0.2677165354330709
181.3846153846154,0.0,8.34,0.1811023622047244,0.2677165354330709
181.53846153846155,0.59,8.87,0.1811023622047244,0.2677165354330709
181.6923076923077,0.0,8.47,0.2047244094488189,0.2598425196850393
181.84615384615387,0.59,6.37,0.2204724409448819,0.2362204724409448
182.0,0.59,5.71,0.2362204724409448,0.2362204724409448
182.15384615384616,0.59,4.27,0.2362204724409448,0.2362204724409448
182.30769230769232,0.59,3.48,0.2362204724409448,0.2362204724409448
182.46153846153848,0.73,2.3,0.2362204724409448,0.2125984251968504
182.6153846153846,0.73,0.99,0.2362204724409448,0.1732283464566929
182.76923076923077,2.04,0.59,0.2362204724409448,0.1574803149606299
182.92307692307693,2.04,0.59,0.2204724409448819,0.1417322834645669
183.0769230769231,2.57,0.0,0.2204724409448819,0.1259842519685039
183.23076923076925,8.47,0.0,0.2204724409448819,0.1259842519685039
183.3846153846154,7.03,0.0,0.2204724409448819,0.1259842519685039
183.53846153846155,8.6,0.0,0.2204724409448819,0.1259842519685039
183.6923076923077,8.6,0.0,0.2204724409448819,0.1259842519685039
183.84615384615387,8.73,0.59,0.2204724409448819,0.1259842519685039
184.0,7.82,0.0,0.2204724409448819,0.1259842519685039
184.15384615384616,8.6,0.0,0.2204724409448819,0.1259842519685039
184.30769230769232,8.87,0.0,0.2204724409448819,0.1181102362204724
184.46153846153848,8.21,0.0,0.2204724409448819,0.1181102362204724
184.6153846153846,7.95,0.59,0.2204724409448819,0.1181102362204724
184.76923076923077,8.34,0.0,0.2204724409448819,0.1181102362204724
184.92307692307693,8.6,0.0,0.2204724409448819,0.1181102362204724
185.0769230769231,8.6,0.0,0.2204724409448819,0.1181102362204724
185.23076923076925,8.73,0.0,0.2204724409448819,0.1181102362204724
185.3846153846154,8.73,0.0,0.2204724409448819,0.1181102362204724
185.53846153846155,8.87,0.0,0.2204724409448819,0.1181102362204724
185.6923076923077,9.0,0.0,0.2204724409448819,0.1181102362204724
185.84615384615387,9.78,0.59,0.2204724409448819,0.1181102362204724
186.0,9.13,0.0,0.2362204724409448,0.1338582677165354
186.15384615384616,9.66,0.59,0.2440944881889763,0.1653543307086614
186.30769230769232,8.21,0.59,0.2519685039370079,0.2125984251968504
186.46153846153848,6.11,0.59,0.2204724409448819,0.2362204724409448
186.6153846153846,0.59,0.59,0.1338582677165354,0.2362204724409448
186.76923076923077,0.59,2.83,0.0866141732283464,0.2125984251968504
186.92307692307693,0.59,5.06,0.0787401574803149,0.2125984251968504
187.0769230769231,5.58,8.6,0.0629921259842519,0.2047244094488189
187.23076923076925,5.85,9.52,0.0551181102362204,0.1968503937007874
187.3846153846154,5.71,9.78,0.0551181102362204,0.1968503937007874
187.53846153846155,1.91,9.78,0.0708661417322834,0.2047244094488189
187.6923076923077,3.61,9.52,0.0708661417322834,0.2047244094488189
187.84615384615387,6.24,9.39,0.0708661417322834,0.2047244094488189
188.0,2.43,9.52,0.0708661417322834,0.2047244094488189
188.15384615384616,4.93,8.73,0.0708661417322834,0.2047244094488189
188.30769230769232,4.66,10.05,0.0708661417322834,0.2125984251968504
188.46153846153848,5.85,9.39,0.0708661417322834,0.2125984251968504
188.6153846153846,6.11,9.26,0.0708661417322834,0.2125984251968504
188.76923076923077,6.5,8.73,0.0708661417322834,0.2125984251968504
188.92307692307693,6.37,9.66,0.0708661417322834,0.2125984251968504
189.0769230769231,5.98,9.13,0.0708661417322834,0.2125984251968504
189.23076923076925,2.17,9.13,0.0708661417322834,0.2125984251968504
189.3846153846154,0.59,9.92,0.0787401574803149,0.2204724409448819
189.53846153846155,0.59,9.78,0.0866141732283464,0.2204724409448819
189.6923076923077,6.5,9.66,0.0866141732283464,0.2204724409448819
189.84615384615387,0.59,10.18,0.1259842519685039,0.2440944881889763
190.0,0.59,10.18,0.2047244094488189,0.2598425196850393
190.15384615384616,0.0,5.45,0.2362204724409448,0.2362204724409448
190.30769230769232,0.59,4.4,0.2362204724409448,0.2362204724409448
190.46153846153848,0.59,4.4,0.2440944881889763,0.2204724409448819
190.6153846153846,0.59,2.04,0.2440944881889763,0.2047244094488189
190.76923076923077,2.17,0.86,0.2362204724409448,0.1653543307086614
190.92307692307693,1.91,0.59,0.2204724409448819,0.1259842519685039
191.0769230769231,9.39,0.59,0.2125984251968504,0.0944881889763779
191.23076923076925,5.71,10.57,0.1811023622047244,0.0314960629921259
191.3846153846154,9.26,1.51,0.1732283464566929,0.0236220472440944
191.53846153846155,9.26,3.35,0.1732283464566929,0.0157480314960629
191.6923076923077,9.0,0.99,0.1732283464566929,0.0157480314960629
191.84615384615387,9.39,2.17,0.1732283464566929,0.0157480314960629
192.0,8.6,3.61,0.1732283464566929,0.0157480314960629
192.15384615384616,8.6,2.43,0.1732283464566929,0.0157480314960629
192.30769230769232,9.0,1.51,0.1732283464566929,0.0157480314960629
192.46153846153848,8.73,0.86,0.1732283464566929,0.0157480314960629
192.6153846153846,8.87,3.48,0.1732283464566929,0.0157480314960629
192.76923076923077,10.44,1.12,0.1732283464566929,0.0157480314960629
192.92307692307693,9.78,1.91,0.1732283464566929,0.0157480314960629
