time,curL,curR,velL,velR
123.84615384615385,1.91,4.01,0.1968503937007874,-0.1968503937007874
124.0,3.22,4.27,0.1968503937007874,-0.1968503937007874
124.15384615384616,2.43,4.01,0.1968503937007874,-0.1968503937007874
124.30769230769232,2.83,3.88,0.1968503937007874,-0.1968503937007874
124.46153846153847,2.69,4.14,0.1968503937007874,-0.1968503937007874
124.61538461538463,2.57,3.61,0.1968503937007874,-0.1968503937007874
124.76923076923077,2.69,4.01,0.1968503937007874,-0.1968503937007874
124.92307692307693,2.69,3.88,0.1968503937007874,-0.1968503937007874
125.07692307692308,3.61,4.27,0.1968503937007874,-0.1968503937007874
125.23076923076924,2.96,3.75,0.1968503937007874,-0.1968503937007874
125.38461538461539,3.61,4.01,0.1968503937007874,-0.1968503937007874
125.53846153846155,2.96,4.01,0.1968503937007874,-0.1968503937007874
125.6923076923077,3.35,4.14,0.1968503937007874,-0.1968503937007874
125.84615384615385,3.35,4.01,0.1968503937007874,-0.1968503937007874
126.0,2.83,4.01,0.1968503937007874,-0.1968503937007874
126.15384615384616,2.57,3.75,0.1968503937007874,-0.1968503937007874
126.30769230769232,2.57,4.14,0.1968503937007874,-0.1968503937007874
126.46153846153847,2.57,4.01,0.1968503937007874,-0.1968503937007874
126.61538461538463,2.69,4.01,0.1968503937007874,-0.1968503937007874
126.76923076923077,3.35,4.01,0.1968503937007874,-0.1968503937007874
126.92307692307693,2.96,3.75,0.1968503937007874,-0.1968503937007874
127.07692307692308,2.3,3.75,0.1968503937007874,-0.1968503937007874
127.23076923076924,2.17,4.01,0.1968503937007874,-0.1968503937007874
127.38461538461539,2.3,4.01,0.1968503937007874,-0.1968503937007874
127.53846153846155,2.83,4.01,0.1968503937007874,-0.1968503937007874
127.6923076923077,2.83,3.75,0.1968503937007874,-0.1968503937007874
127.84615384615385,2.83,4.01,0.1968503937007874,-0.1968503937007874
128.0,2.96,4.01,0.1968503937007874,-0.1968503937007874
128.15384615384616,3.35,4.01,0.1968503937007874,-0.1968503937007874
128.30769230769232,2.57,4.27,0.1968503937007874,-0.1968503937007874
128.46153846153848,2.96,4.14,0.1968503937007874,-0.1968503937007874
128.6153846153846,2.43,3.88,0.1968503937007874,-0.1968503937007874
128.76923076923077,2.96,4.27,0.1968503937007874,-0.1968503937007874
128.92307692307693,2.69,3.75,0.1968503937007874,-0.1968503937007874
129.0769230769231,2.83,4.01,0.1968503937007874,-0.1968503937007874
129.23076923076923,2.69,4.14,0.1968503937007874,-0.1968503937007874
129.3846153846154,3.09,4.14,0.1968503937007874,-0.1968503937007874
129.53846153846155,3.35,4.01,0.1968503937007874,-0.1968503937007874
129.6923076923077,2.43,4.14,0.1968503937007874,-0.1968503937007874
129.84615384615384,2.57,4.01,0.1968503937007874,-0.1968503937007874
130.0,2.83,4.14,0.1968503937007874,-0.1968503937007874
130.15384615384616,2.69,4.01,0.1968503937007874,-0.1968503937007874
130.30769230769232,3.09,3.88,0.1968503937007874,-0.1968503937007874
130.46153846153848,2.69,4.01,0.1968503937007874,-0.1968503937007874
130.6153846153846,3.75,3.88,0.1968503937007874,-0.1968503937007874
130.76923076923077,3.09,4.01,0.1968503937007874,-0.1968503937007874
130.92307692307693,3.09,3.61,0.1968503937007874,-0.1968503937007874
131.0769230769231,2.83,3.75,0.1968503937007874,-0.1968503937007874
131.23076923076923,2.96,3.61,0.1968503937007874,-0.1968503937007874
131.3846153846154,3.48,3.88,0.1968503937007874,-0.1968503937007874
131.53846153846155,3.35,4.01,0.1968503937007874,-0.1968503937007874
131.6923076923077,2.96,4.01,0.1968503937007874,-0.1968503937007874
131.84615384615384,2.69,3.61,0.1968503937007874,-0.1968503937007874
132.0,3.35,4.01,0.1968503937007874,-0.1968503937007874
132.15384615384616,3.22,4.01,0.1968503937007874,-0.1968503937007874
132.30769230769232,2.57,4.14,0.1968503937007874,-0.1968503937007874
132.46153846153848,3.61,4.27,0.1968503937007874,-0.1968503937007874
132.6153846153846,3.09,4.01,0.1968503937007874,-0.1968503937007874
132.76923076923077,2.96,4.01,0.1968503937007874,-0.1968503937007874
132.92307692307693,3.61,3.75,0.1968503937007874,-0.1968503937007874
133.0769230769231,3.09,3.88,0.1968503937007874,-0.1968503937007874
133.23076923076923,3.22,4.01,0.1968503937007874,-0.1968503937007874
133.3846153846154,3.22,4.01,0.1968503937007874,-0.1968503937007874
133.53846153846155,3.09,3.48,0.1968503937007874,-0.1968503937007874
133.6923076923077,3.61,4.01,0.1968503937007874,-0.1968503937007874
133.84615384615384,2.83,3.88,0.1968503937007874,-0.1968503937007874
134.0,2.96,4.14,0.1968503937007874,-0.1968503937007874
134.15384615384616,2.3,4.01,0.1968503937007874,-0.1968503937007874
134.30769230769232,2.83,4.01,0.1968503937007874,-0.1968503937007874
134.46153846153848,0.59,3.48,0.1338582677165354,-0.1338582677165354
134.6153846153846,0.0,0.73,0.0708661417322834,-0.0708661417322834
134.76923076923077,0.59,0.59,0.0157480314960629,-0.0157480314960629
